Timestamp,Fx,Fy,Fz,Mx,My,Mz
1776702128180002,0.8332598209381104,-1.3670942783355713,-8.2247896194458,-49.14508819580078,-81.50514221191406,-4.94952392578125
1776702128190060,0.7664060592651367,-1.403894305229187,-8.26679801940918,-49.475242614746094,-81.97712707519531,-4.553971290588379
1776702128200021,0.6619592308998108,-1.4186159372329712,-8.253905296325684,-49.58319091796875,-82.65829467773438,-3.981719970703125
1776702128210042,0.5733060836791992,-1.427738070487976,-8.29857063293457,-49.87247085571289,-83.2452621459961,-3.710474967956543
1776702128220086,0.4322293996810913,-1.4644957780838013,-8.35607624053955,-49.8888053894043,-83.8929214477539,-2.7043447494506836
1776702128230030,0.3716760277748108,-1.4645065069198608,-8.374101638793945,-50.07799530029297,-84.28174591064453,-2.511683464050293
1776702128240037,0.30206894874572754,-1.4561952352523804,-8.441349029541016,-50.16499328613281,-84.90514373779297,-2.1737771034240723
1776702128250001,0.24498575925827026,-1.4659662246704102,-8.476827621459961,-50.45731735229492,-85.45169830322266,-1.7994236946105957
1776702128260037,0.18628567457199097,-1.4606348276138306,-8.499715805053711,-50.587127685546875,-85.86383819580078,-1.5055537223815918
1776702128270047,0.013729572296142578,-1.5033133029937744,-8.545074462890625,-50.76261520385742,-86.73834991455078,-0.7289009094238281
1776702128280019,-0.1127888560295105,-1.521923303604126,-8.535744667053223,-50.82744216918945,-87.09234619140625,-0.11918497085571289
1776702128290017,-0.18633097410202026,-1.530946969985962,-8.588728904724121,-51.313480377197266,-87.89071655273438,0.3478541374206543
1776702128300040,-0.2712739109992981,-1.5657943487167358,-8.667320251464844,-51.62757110595703,-88.43682098388672,0.8418145179748535
1776702128310004,-0.22957348823547363,-1.5088756084442139,-8.679738998413086,-51.88347244262695,-88.6129379272461,0.46308279037475586
1776702128320016,-0.18673372268676758,-1.494521141052246,-8.746594429016113,-52.005889892578125,-88.70987701416016,0.11301136016845703
1776702128330013,-0.3269750475883484,-1.5293989181518555,-8.73513126373291,-52.352935791015625,-89.83250427246094,0.5808992385864258
1776702128340002,-0.4202679395675659,-1.5427597761154175,-8.823799133300781,-52.99300765991211,-90.49707794189453,0.9057178497314453
1776702128350012,-0.5974211096763611,-1.5629826784133911,-8.888201713562012,-53.26357650756836,-91.72673797607422,1.5159974098205566
1776702128360016,-0.7750277519226074,-1.5550332069396973,-8.961271286010742,-53.752864837646484,-93.13911437988281,2.265256404876709
1776702128370018,-0.8111191391944885,-1.555010199546814,-9.049403190612793,-54.20951461791992,-93.49090576171875,2.6385555267333984
1776702128380003,-0.9366605877876282,-1.5879751443862915,-9.102304458618164,-54.84101867675781,-94.80259704589844,3.0756988525390625
1776702128390022,-0.9975929260253906,-1.5846049785614014,-9.218332290649414,-55.180030822753906,-95.29126739501953,3.4604129791259766
1776702128400019,-1.020897388458252,-1.572716236114502,-9.253364562988281,-55.742027282714844,-96.40632629394531,3.360647201538086
1776702128409996,-1.145097017288208,-1.5929280519485474,-9.324202537536621,-56.401973724365234,-97.52796936035156,3.6121110916137695
1776702128419999,-1.3478128910064697,-1.6109015941619873,-9.401802062988281,-57.105873107910156,-98.79070281982422,4.518134117126465
1776702128430031,-1.4853273630142212,-1.6261719465255737,-9.485208511352539,-57.7100830078125,-99.5405502319336,5.417682647705078
1776702128439993,-1.6692804098129272,-1.6595585346221924,-9.482412338256836,-58.338558197021484,-100.76951599121094,6.304616928100586
1776702128449964,-1.7791773080825806,-1.6472105979919434,-9.59758186340332,-58.968326568603516,-101.45447540283203,6.773143768310547
1776702128460001,-1.7062773704528809,-1.6046847105026245,-9.690390586853027,-59.190914154052734,-101.59439086914062,6.705735206604004
1776702128470010,-1.9775906801223755,-1.6941986083984375,-9.65716552734375,-59.872901916503906,-103.69861602783203,7.573596000671387
1776702128480017,-1.9285967350006104,-1.6247200965881348,-9.780635833740234,-60.31257247924805,-103.05093383789062,7.32275390625
1776702128489997,-2.0222008228302,-1.6744447946548462,-9.815267562866211,-60.958717346191406,-104.23711395263672,7.695570945739746
1776702128500002,-1.962311863899231,-1.5951709747314453,-9.896552085876465,-61.45679473876953,-104.33335876464844,6.942350387573242
1776702128509994,-2.155693531036377,-1.6992411613464355,-9.880583763122559,-61.67390441894531,-105.43919372558594,8.117817878723145
1776702128520019,-2.1874728202819824,-1.5830771923065186,-9.949872016906738,-62.49657440185547,-106.12544250488281,7.363186836242676
1776702128530007,-2.0720953941345215,-1.592209815979004,-10.008056640625,-62.782203674316406,-105.2359619140625,7.534172058105469
1776702128540016,-1.9835387468338013,-1.5280845165252686,-10.005721092224121,-63.41175842285156,-105.73458099365234,5.871753692626953
1776702128550005,-2.2031970024108887,-1.5702508687973022,-9.990530014038086,-63.89061737060547,-106.7548599243164,6.937191009521484
1776702128560013,-2.1713154315948486,-1.672465443611145,-10.043794631958008,-64.09078979492188,-106.33860778808594,8.324274063110352
1776702128570017,-2.3744516372680664,-1.7916070222854614,-10.053099632263184,-64.37071228027344,-107.63356018066406,9.601645469665527
1776702128580013,-1.931976556777954,-1.5786213874816895,-10.113617897033691,-64.98808288574219,-105.06551361083984,7.068397521972656
1776702128590026,-2.3178744316101074,-1.708362340927124,-9.983602523803711,-65.29743957519531,-107.82684326171875,8.328996658325195
1776702128600036,-2.4411497116088867,-1.6257210969924927,-10.044756889343262,-66.20951843261719,-107.40325927734375,8.34774112701416
1776702128610015,-2.047888994216919,-1.452709436416626,-10.068273544311523,-66.77989196777344,-104.946533203125,6.422597885131836
1776702128619989,-1.744620680809021,-1.4086635112762451,-10.013895034790039,-66.8179931640625,-103.93614196777344,4.358599662780762
1776702128629971,-1.8732995986938477,-1.4738349914550781,-9.908524513244629,-67.27994537353516,-104.67303466796875,4.575385093688965
1776702128639979,-2.505415439605713,-1.7728440761566162,-9.827475547790527,-67.274658203125,-106.5848617553711,10.078158378601074
1776702128649975,-2.0386269092559814,-1.5820140838623047,-10.065362930297852,-68.11045837402344,-102.86708068847656,8.651811599731445
1776702128659980,-2.124128580093384,-1.6889276504516602,-9.932096481323242,-68.68529510498047,-104.6556396484375,8.64669418334961
1776702128669972,-2.252490758895874,-1.7736904621124268,-10.106809616088867,-70.1847915649414,-105.67797088623047,10.38476276397705
1776702128679983,-2.3288841247558594,-1.8665097951889038,-10.23681926727295,-71.71135711669922,-107.28363800048828,11.43991470336914
1776702128689986,-2.381514072418213,-1.9034000635147095,-10.512616157531738,-73.95735931396484,-109.45338439941406,11.596446990966797
1776702128699978,-2.468416690826416,-1.9125378131866455,-10.672811508178711,-76.10896301269531,-111.87157440185547,11.781362533569336
1776702128709993,-2.528729200363159,-1.8850029706954956,-10.901570320129395,-78.38946533203125,-114.13249969482422,11.564098358154297
1776702128719978,-2.5463268756866455,-1.9573276042938232,-11.146408081054688,-80.44952392578125,-115.9347152709961,12.178287506103516
1776702128729983,-2.5774364471435547,-2.000650644302368,-11.304388046264648,-82.37246704101562,-117.83780670166016,12.112224578857422
1776702128739977,-2.585484504699707,-1.988869071006775,-11.481084823608398,-84.08966827392578,-119.59620666503906,12.141302108764648
1776702128749983,-2.559680938720703,-1.9407556056976318,-11.630722045898438,-85.65279388427734,-120.5477523803711,11.556499481201172
1776702128760002,-2.530132293701172,-1.8516796827316284,-11.628046989440918,-86.5450439453125,-121.16389465332031,10.209854125976562
1776702128769980,-2.4556527137756348,-1.909410834312439,-11.664785385131836,-86.99544525146484,-120.67440795898438,10.490705490112305
1776702128779910,-2.4102282524108887,-1.967111587524414,-11.622119903564453,-87.59774017333984,-120.28309631347656,10.940460205078125
1776702128790002,-2.4198808670043945,-2.0470714569091797,-11.56005859375,-88.79914855957031,-119.7833023071289,11.764045715332031
1776702128800018,-2.415154218673706,-2.113001823425293,-11.570985794067383,-90.77661895751953,-119.28018951416016,12.69355583190918
1776702128809997,-2.3600716590881348,-2.0984013080596924,-11.495686531066895,-92.78936004638672,-118.20719909667969,12.82745361328125
1776702128819990,-2.3429276943206787,-2.1156506538391113,-11.47787857055664,-94.82090759277344,-116.45130157470703,13.271928787231445
1776702128829996,-2.165586471557617,-2.057701587677002,-11.360832214355469,-95.99252319335938,-113.41738891601562,13.108238220214844
1776702128840013,-2.036609649658203,-2.0040955543518066,-11.18250560760498,-96.58606719970703,-110.37330627441406,12.900623321533203
1776702128849966,-1.982406497001648,-2.076601266860962,-11.040153503417969,-96.89432525634766,-107.77885437011719,14.264789581298828
1776702128859971,-1.944248080253601,-2.254354953765869,-10.996445655822754,-97.93634033203125,-106.02669525146484,16.5004825592041
1776702128869968,-1.8936606645584106,-2.3973402976989746,-10.983683586120605,-101.21847534179688,-105.69508361816406,17.994781494140625
1776702128879912,-1.793226957321167,-2.4634201526641846,-11.240476608276367,-106.35957336425781,-105.48332214355469,18.716075897216797
1776702128890008,-1.7064098119735718,-2.599886655807495,-11.579994201660156,-112.89166259765625,-106.2926025390625,20.38239860534668
1776702128899985,-1.6463795900344849,-2.667515516281128,-11.830671310424805,-119.4443130493164,-107.27143859863281,21.587940216064453
1776702128909926,-1.5818390846252441,-2.7478418350219727,-12.164417266845703,-125.78089904785156,-106.64309692382812,23.440004348754883
1776702128919987,-1.4761550426483154,-2.845806837081909,-12.433499336242676,-130.62527465820312,-105.82831573486328,25.087547302246094
1776702128929982,-1.395817518234253,-2.8899147510528564,-12.497547149658203,-134.81605529785156,-104.6410140991211,25.746728897094727
1776702128939904,-1.3042453527450562,-2.887016534805298,-12.506916999816895,-138.4272003173828,-102.41720581054688,26.91507911682129
1776702128949921,-1.154847502708435,-2.7202835083007812,-12.464334487915039,-141.13406372070312,-99.34713745117188,26.43558692932129
1776702128959913,-1.0238251686096191,-2.6466379165649414,-12.30427360534668,-142.87295532226562,-95.60919952392578,26.842622756958008
1776702128970050,-0.8851314783096313,-2.5460691452026367,-12.118464469909668,-143.40667724609375,-89.84183502197266,27.19182586669922
1776702128979879,-0.8086460828781128,-2.49202036857605,-11.894355773925781,-142.47073364257812,-83.75438690185547,28.063629150390625
1776702128989994,-0.735575795173645,-2.5042831897735596,-11.714637756347656,-141.9407196044922,-79.07306671142578,29.18659210205078
1776702128999890,-0.6233184337615967,-2.450273275375366,-11.756789207458496,-143.99038696289062,-76.75114440917969,29.08558464050293
1776702129009969,-0.5279734134674072,-2.431828737258911,-11.983865737915039,-148.84957885742188,-76.66246032714844,29.131427764892578
1776702129019908,-0.5180966854095459,-2.460123300552368,-12.391901016235352,-155.4784393310547,-78.52984619140625,29.998064041137695
1776702129029992,-0.4672844409942627,-2.539670467376709,-13.002641677856445,-162.8094482421875,-80.2109603881836,31.152124404907227
1776702129040003,-0.40862441062927246,-2.5778839588165283,-13.39069652557373,-169.57659912109375,-81.98640441894531,31.533218383789062
1776702129049877,-0.4068889617919922,-2.5741147994995117,-13.742074966430664,-174.85260009765625,-81.26420593261719,32.872398376464844
1776702129059983,-0.3647773265838623,-2.632204294204712,-13.996641159057617,-178.10104370117188,-78.79780578613281,33.923980712890625
1776702129070056,-0.34517478942871094,-2.6056158542633057,-14.027687072753906,-179.26708984375,-74.3023681640625,34.92891311645508
1776702129079916,-0.34411001205444336,-2.4074320793151855,-13.912602424621582,-177.4051513671875,-68.6425552368164,34.562767028808594
1776702129089915,-0.3190932273864746,-2.1408512592315674,-13.535669326782227,-173.13589477539062,-61.798561096191406,33.991668701171875
1776702129099952,-0.3147590160369873,-1.9731496572494507,-13.185230255126953,-167.71005249023438,-53.280189514160156,33.76860046386719
1776702129109916,-0.2884976863861084,-1.879188060760498,-12.734482765197754,-163.35545349121094,-45.98980712890625,32.87315368652344
1776702129119899,-0.2538301944732666,-1.6929330825805664,-12.543558120727539,-161.9634246826172,-40.09892272949219,32.615562438964844
1776702129129885,-0.2285165786743164,-1.5617016553878784,-12.502939224243164,-163.36447143554688,-35.11859130859375,32.08002471923828
1776702129139886,-0.185821533203125,-1.4004727602005005,-12.741683959960938,-167.19998168945312,-30.846675872802734,32.430320739746094
1776702129149895,-0.2738525867462158,-1.281899333000183,-13.043697357177734,-171.2928924560547,-26.559097290039062,33.821922302246094
1776702129159880,-0.34500837326049805,-1.1616361141204834,-13.335935592651367,-174.53524780273438,-20.719463348388672,35.00275802612305
1776702129169881,-0.43419504165649414,-0.9939916133880615,-13.581304550170898,-176.6222686767578,-13.135906219482422,35.786476135253906
1776702129179861,-0.5066535472869873,-0.8398297429084778,-13.799020767211914,-177.94180297851562,-4.933127403259277,35.97455596923828
1776702129189964,-0.5646266937255859,-0.545432448387146,-13.959165573120117,-177.80276489257812,2.1124467849731445,36.014347076416016
1776702129199880,-0.6538615226745605,-0.33529117703437805,-14.00833511352539,-176.26235961914062,8.838789939880371,35.891265869140625
1776702129209880,-0.762629508972168,-0.08517678827047348,-13.937213897705078,-173.27920532226562,14.435566902160645,35.97631072998047
1776702129219877,-0.8384759426116943,0.07229563593864441,-13.755941390991211,-169.0369110107422,20.269420623779297,35.3013916015625
1776702129229845,-0.9874577522277832,0.15450550615787506,-13.62283706665039,-165.8609161376953,24.527585983276367,35.3460578918457
1776702129239984,-1.104172945022583,0.16353319585323334,-13.668632507324219,-165.13876342773438,29.274656295776367,34.78580093383789
1776702129249887,-1.1706045866012573,0.21577320992946625,-13.767623901367188,-165.70521545410156,33.093570709228516,34.75956726074219
1776702129259902,-1.2553683519363403,0.2846318185329437,-14.105310440063477,-167.6900177001953,37.18046188354492,35.186378479003906
1776702129269965,-1.312751054763794,0.41459590196609497,-14.330543518066406,-168.33883666992188,42.845703125,34.24269104003906
1776702129279881,-1.3233189582824707,0.5148102641105652,-14.446747779846191,-167.68202209472656,47.97111511230469,32.534149169921875
1776702129289845,-1.373660683631897,0.6873834729194641,-14.422192573547363,-166.2060546875,52.12583923339844,32.696319580078125
