Timestamp,Fx,Fy,Fz,Mx,My,Mz
1777555784574724,1.606403112411499,-0.6621218919754028,-7.830682754516602,-117.44213104248047,-39.622474670410156,3.1224594116210938
1777555784584728,1.6392097473144531,-0.6920090317726135,-7.841760635375977,-117.70011901855469,-39.78357696533203,3.017009735107422
1777555784594708,1.624952793121338,-0.6606216430664062,-7.84941291809082,-117.39212036132812,-39.784637451171875,2.9523048400878906
1777555784604727,1.6200742721557617,-0.6867660880088806,-7.82838249206543,-117.81232452392578,-39.834415435791016,3.0786609649658203
1777555784614743,1.6267879009246826,-0.6490373015403748,-7.811550617218018,-117.72767639160156,-39.88665008544922,2.9975929260253906
1777555784624738,1.6279418468475342,-0.673419177532196,-7.843201637268066,-117.55707550048828,-39.722469329833984,2.962383270263672
1777555784634738,1.6097004413604736,-0.6667426824569702,-7.845245361328125,-117.56269073486328,-39.69784927368164,3.0399932861328125
1777555784644736,1.6031460762023926,-0.6723953485488892,-7.823472023010254,-117.53274536132812,-39.884456634521484,2.960559844970703
1777555784654725,1.6129484176635742,-0.6700839996337891,-7.8047308921813965,-117.7266845703125,-39.76411437988281,2.9871654510498047
1777555784664734,1.6120541095733643,-0.6854550838470459,-7.842685699462891,-117.77810668945312,-39.717315673828125,2.998485565185547
1777555784674721,1.6143357753753662,-0.6742795705795288,-7.8495330810546875,-117.54448699951172,-39.753665924072266,2.906343460083008
1777555784684761,1.6243586540222168,-0.6636885404586792,-7.854307651519775,-117.50901794433594,-39.79423522949219,2.9978275299072266
1777555784694719,1.6266839504241943,-0.6760985255241394,-7.807432174682617,-117.57246398925781,-39.78049850463867,2.966533660888672
1777555784704779,1.6279165744781494,-0.6497535705566406,-7.837798118591309,-117.44410705566406,-39.924659729003906,3.148530960083008
1777555784714785,1.6086599826812744,-0.6638970375061035,-7.882957458496094,-117.50243377685547,-39.76802062988281,3.1236228942871094
1777555784724750,1.6277434825897217,-0.6767823100090027,-7.826519966125488,-117.66769409179688,-39.8060302734375,2.9913501739501953
1777555784734789,1.6394290924072266,-0.6718218922615051,-7.848867893218994,-117.52716827392578,-39.78602600097656,3.1191139221191406
1777555784744801,1.6322274208068848,-0.6662635207176208,-7.829153060913086,-117.53052520751953,-39.84404754638672,2.9823646545410156
1777555784754751,1.621098518371582,-0.6658525466918945,-7.8399224281311035,-117.68965911865234,-39.705406188964844,2.8841629028320312
1777555784764754,1.6020140647888184,-0.6714158058166504,-7.834723949432373,-117.4560546875,-39.77546310424805,2.897214889526367
1777555784774753,1.6085386276245117,-0.6808032393455505,-7.8180437088012695,-117.45941925048828,-39.79494094848633,3.1490306854248047
1777555784784764,1.6187045574188232,-0.6797345876693726,-7.823230743408203,-117.42210388183594,-39.8167610168457,3.159086227416992
1777555784794713,1.6231849193572998,-0.661406934261322,-7.849865913391113,-117.6338882446289,-39.603050231933594,3.106534957885742
1777555784804764,1.6177942752838135,-0.6815618872642517,-7.8459014892578125,-117.75041961669922,-39.820472717285156,2.893871307373047
1777555784814713,1.6297614574432373,-0.664797842502594,-7.85543155670166,-117.502685546875,-39.78211975097656,3.037120819091797
1777555784824771,1.6137199401855469,-0.6770758032798767,-7.824001312255859,-117.65625762939453,-39.77796936035156,2.9225711822509766
1777555784834725,1.6193501949310303,-0.6682738661766052,-7.807742118835449,-117.56595611572266,-39.8243408203125,3.104816436767578
1777555784844757,1.6222834587097168,-0.6735852956771851,-7.801959037780762,-117.3475112915039,-39.658973693847656,3.039499282836914
1777555784854755,1.603499412536621,-0.6695693731307983,-7.824283123016357,-117.33628845214844,-39.77571487426758,3.062664031982422
1777555784864720,1.639582633972168,-0.6609994173049927,-7.8128862380981445,-117.43726348876953,-39.74637222290039,2.9731674194335938
1777555784874715,1.6222853660583496,-0.66884845495224,-7.836503028869629,-117.57707214355469,-39.91004180908203,3.1005020141601562
1777555784884723,1.6239373683929443,-0.6608819365501404,-7.8429460525512695,-117.47357177734375,-39.91664123535156,3.021242141723633
1777555784894724,1.6156809329986572,-0.6748409271240234,-7.797475814819336,-117.66929626464844,-39.786354064941406,3.071310043334961
1777555784904736,1.6264331340789795,-0.6716919541358948,-7.850739479064941,-117.62010192871094,-39.97643280029297,3.065885543823242
1777555784914723,1.6163992881774902,-0.6633002758026123,-7.850680351257324,-117.57902526855469,-40.04420852661133,3.1381969451904297
1777555784924716,1.6285359859466553,-0.6570523977279663,-7.801392078399658,-117.45242309570312,-39.67085266113281,3.0991783142089844
1777555784934742,1.6276631355285645,-0.6798350811004639,-7.872879505157471,-117.57240295410156,-39.94572448730469,3.119852066040039
1777555784944718,1.619415283203125,-0.6577296257019043,-7.841503143310547,-117.35051727294922,-39.817604064941406,2.9275970458984375
1777555784954752,1.6224074363708496,-0.6872410774230957,-7.812714576721191,-117.7802505493164,-39.881591796875,3.1244449615478516
1777555784964748,1.6135151386260986,-0.6815846562385559,-7.806066513061523,-117.66970825195312,-39.68094253540039,3.285907745361328
1777555784974714,1.6099193096160889,-0.6809400320053101,-7.793891429901123,-117.47306060791016,-39.73920822143555,2.9161758422851562
1777555784984733,1.6011219024658203,-0.6671685576438904,-7.815642833709717,-117.40498352050781,-39.871299743652344,3.049396514892578
1777555784994686,1.611868143081665,-0.6589876413345337,-7.809674263000488,-117.47296905517578,-39.78013229370117,2.9612483978271484
1777555785004722,1.619539737701416,-0.6605328917503357,-7.806667327880859,-117.5534896850586,-39.8629264831543,2.9388465881347656
1777555785014681,1.6165666580200195,-0.6520610451698303,-7.810303211212158,-117.472412109375,-39.92450714111328,2.984874725341797
1777555785024726,1.623727560043335,-0.6662145853042603,-7.827829360961914,-117.46360778808594,-39.816795349121094,2.9866275787353516
1777555785034709,1.6023552417755127,-0.665081799030304,-7.85644006729126,-117.63959503173828,-39.87028503417969,3.0810794830322266
1777555785044710,1.6326608657836914,-0.6593528389930725,-7.802928924560547,-117.29580688476562,-39.778282165527344,3.0836753845214844
1777555785054722,1.6110084056854248,-0.6699758768081665,-7.808443069458008,-117.39149475097656,-39.63138961791992,2.9202404022216797
1777555785064725,1.6275734901428223,-0.6488528847694397,-7.806154727935791,-117.40692901611328,-39.72219467163086,2.9978771209716797
1777555785074714,1.6273133754730225,-0.6563807129859924,-7.831976890563965,-117.43217468261719,-39.854427337646484,2.9302120208740234
1777555785084708,1.607903003692627,-0.6952146291732788,-7.8371357917785645,-117.6304931640625,-39.77840042114258,3.08319091796875
1777555785094685,1.6136524677276611,-0.6616505980491638,-7.816847324371338,-117.31139373779297,-39.67926025390625,3.135824203491211
1777555785104734,1.6221590042114258,-0.6706222295761108,-7.8279523849487305,-117.39965057373047,-39.88067626953125,3.0623207092285156
1777555785114742,1.6106336116790771,-0.6810163855552673,-7.838798522949219,-117.58373260498047,-39.91407012939453,3.0547657012939453
1777555785124727,1.6253268718719482,-0.674188494682312,-7.805440902709961,-117.41592407226562,-39.754573822021484,3.0207443237304688
1777555785134691,1.611579179763794,-0.6526809930801392,-7.836034297943115,-117.31866455078125,-39.80708694458008,3.1915760040283203
1777555785144722,1.6233088970184326,-0.6589967012405396,-7.845455646514893,-117.44265747070312,-39.93770980834961,3.133525848388672
1777555785154675,1.6098856925964355,-0.6692429184913635,-7.820535659790039,-117.40398406982422,-39.885986328125,3.159780502319336
1777555785164671,1.6058199405670166,-0.6694580912590027,-7.7855119705200195,-117.49146270751953,-39.753570556640625,3.17132568359375
1777555785174708,1.6062710285186768,-0.655924916267395,-7.8290300369262695,-117.30956268310547,-39.66239547729492,3.0676727294921875
1777555785184710,1.6002564430236816,-0.6595557928085327,-7.8215837478637695,-117.34734344482422,-39.52776336669922,3.1290206909179688
1777555785194708,1.618304967880249,-0.6781227588653564,-7.813666343688965,-117.27191162109375,-39.783905029296875,3.0953445434570312
1777555785204711,1.6142826080322266,-0.6814938187599182,-7.8342437744140625,-117.5230712890625,-39.831077575683594,3.092876434326172
1777555785214703,1.606663465499878,-0.6682378649711609,-7.828507423400879,-117.61164093017578,-39.784244537353516,3.2131099700927734
1777555785224714,1.6122641563415527,-0.6711634397506714,-7.829188823699951,-117.32716369628906,-39.722694396972656,3.1432933807373047
1777555785234679,1.6104767322540283,-0.6688313484191895,-7.824646949768066,-117.37598419189453,-39.620574951171875,3.0533084869384766
1777555785244670,1.604658603668213,-0.6890881657600403,-7.827053070068359,-117.5007095336914,-39.74421691894531,3.112092971801758
1777555785254662,1.6067001819610596,-0.6767803430557251,-7.8255767822265625,-117.42959594726562,-39.78805160522461,3.0794429779052734
1777555785264705,1.5945243835449219,-0.6725181341171265,-7.799354553222656,-117.474853515625,-39.63737106323242,3.068767547607422
1777555785274701,1.6285059452056885,-0.6669290065765381,-7.822333335876465,-117.26283264160156,-39.70420837402344,2.999378204345703
1777555785284666,1.5947680473327637,-0.6778270602226257,-7.83034086227417,-117.41380310058594,-39.92225646972656,3.054544448852539
1777555785294703,1.6082837581634521,-0.6803934574127197,-7.814960479736328,-117.49118041992188,-39.78211975097656,3.2791175842285156
1777555785304729,1.612727165222168,-0.6723724603652954,-7.839000701904297,-117.31497192382812,-39.815311431884766,3.348184585571289
1777555785314727,1.6046009063720703,-0.661312997341156,-7.834560871124268,-117.4347915649414,-39.696754455566406,3.0874786376953125
1777555785324764,1.6034197807312012,-0.683321475982666,-7.826216697692871,-117.24846649169922,-39.70936965942383,3.1088085174560547
1777555785334729,1.6132144927978516,-0.6704120635986328,-7.828092575073242,-117.45902252197266,-40.01273727416992,3.032581329345703
1777555785344670,1.6178388595581055,-0.6759852170944214,-7.863107681274414,-117.4396743774414,-40.09762954711914,3.176057815551758
1777555785354618,1.6127698421478271,-0.6741145849227905,-7.818146705627441,-117.37608337402344,-39.857513427734375,3.214761734008789
1777555785364715,1.5988044738769531,-0.6841872334480286,-7.80982780456543,-117.27429962158203,-39.65730285644531,3.051485061645508
1777555785374723,1.6075599193572998,-0.6731292605400085,-7.825234413146973,-117.25729370117188,-39.891448974609375,3.187837600708008
1777555785384707,1.6055500507354736,-0.6713860630989075,-7.808265209197998,-117.42202758789062,-39.67903137207031,3.278402328491211
1777555785394648,1.6115179061889648,-0.6795632243156433,-7.800412178039551,-117.37641906738281,-39.53120422363281,3.087221145629883
1777555785404723,1.6102266311645508,-0.6880097389221191,-7.798069000244141,-117.49414825439453,-39.7281494140625,3.1449546813964844
1777555785414706,1.599773645401001,-0.6681186556816101,-7.829403400421143,-117.4141616821289,-39.68061828613281,3.0290660858154297
1777555785424740,1.6056418418884277,-0.6801133751869202,-7.793553352355957,-117.3041763305664,-39.907962799072266,3.066455841064453
1777555785434737,1.6069562435150146,-0.6697515249252319,-7.790406227111816,-117.19651794433594,-39.65753936767578,3.087322235107422
1777555785444662,1.6092150211334229,-0.6747090220451355,-7.793128490447998,-117.4126968383789,-39.77655029296875,3.078439712524414
1777555785454672,1.6025352478027344,-0.6924104690551758,-7.820631504058838,-117.20533752441406,-39.842689514160156,3.230733871459961
1777555785464767,1.6066720485687256,-0.6879497766494751,-7.796357154846191,-117.50887298583984,-39.723514556884766,3.0820274353027344
1777555785474714,1.600038766860962,-0.6763569116592407,-7.82450008392334,-117.46124267578125,-39.971336364746094,3.030172348022461
1777555785484784,1.614889144897461,-0.6528955101966858,-7.843502044677734,-117.43517303466797,-39.94533157348633,3.108602523803711
1777555785494676,1.6089625358581543,-0.6780973672866821,-7.822905540466309,-117.23932647705078,-39.661415100097656,3.2087020874023438
1777555785504724,1.6103649139404297,-0.6648191213607788,-7.790482521057129,-117.12474060058594,-39.711883544921875,3.1059131622314453
1777555785514756,1.6115028858184814,-0.6821677088737488,-7.81306266784668,-117.492919921875,-39.910133361816406,3.3000411987304688
1777555785524692,1.6071925163269043,-0.6702993512153625,-7.823482036590576,-117.32669830322266,-39.776405334472656,3.2071456909179688
1777555785534715,1.6002368927001953,-0.6674044132232666,-7.824032306671143,-117.28985595703125,-39.81767654418945,3.194049835205078
1777555785544712,1.6007883548736572,-0.6828202605247498,-7.793755531311035,-117.40323638916016,-39.72665786743164,3.3098068237304688
1777555785554708,1.6275050640106201,-0.6797898411750793,-7.800884246826172,-117.38411712646484,-39.91988754272461,3.113260269165039
1777555785564718,1.598339319229126,-0.6772381067276001,-7.825394630432129,-117.28713989257812,-39.74564743041992,3.0597457885742188
1777555785574690,1.602708101272583,-0.6715536117553711,-7.811938762664795,-117.30059814453125,-39.68788146972656,3.183574676513672
1777555785584655,1.5793743133544922,-0.6708502769470215,-7.795183181762695,-117.28504943847656,-39.66611099243164,3.0629215240478516
1777555785594662,1.612755298614502,-0.6710041761398315,-7.843563079833984,-117.26643371582031,-39.80005645751953,3.0971126556396484
1777555785604657,1.6037380695343018,-0.6690655946731567,-7.802985191345215,-117.24177551269531,-39.84299850463867,3.0709190368652344
1777555785614630,1.6187293529510498,-0.6748747825622559,-7.824008941650391,-117.32232666015625,-39.86308670043945,3.1435775756835938
1777555785624674,1.5999999046325684,-0.6765657067298889,-7.825838088989258,-117.42922973632812,-39.82347106933594,2.972494125366211
1777555785634658,1.5866327285766602,-0.6786590814590454,-7.790223121643066,-117.27409362792969,-39.48304748535156,3.1580886840820312
1777555785644639,1.6149868965148926,-0.6909143924713135,-7.815930366516113,-117.31663513183594,-39.811519622802734,3.130403518676758
1777555785654650,1.6013295650482178,-0.6563723683357239,-7.786550998687744,-117.3639907836914,-39.76981735229492,3.296489715576172
1777555785664678,1.6139066219329834,-0.6760749816894531,-7.8093085289001465,-117.44255828857422,-39.8516960144043,3.205108642578125
1777555785674669,1.59254789352417,-0.6618529558181763,-7.7748188972473145,-117.22846984863281,-39.7432746887207,3.181131362915039
1777555785684679,1.6030323505401611,-0.6707724928855896,-7.801776885986328,-117.28675079345703,-39.71320343017578,2.9737014770507812
1777555785694671,1.6058502197265625,-0.6760233044624329,-7.806148529052734,-117.5391616821289,-39.917572021484375,3.1129913330078125
1777555785704687,1.618255376815796,-0.6620596647262573,-7.827328205108643,-117.27711486816406,-39.79167175292969,3.288339614868164
1777555785714666,1.6039178371429443,-0.6749765872955322,-7.801499366760254,-117.24071502685547,-39.7242431640625,3.369058609008789
1777555785724629,1.5776546001434326,-0.6779035329818726,-7.80601692199707,-117.29353332519531,-39.52878952026367,3.1828575134277344
1777555785734686,1.6044268608093262,-0.6644001007080078,-7.848409652709961,-117.10443115234375,-39.80986785888672,3.339998245239258
1777555785744676,1.594116449356079,-0.665814995765686,-7.82939338684082,-117.32691955566406,-39.915061950683594,3.2897777557373047
1777555785754629,1.5913312435150146,-0.6719394326210022,-7.802909851074219,-117.337158203125,-39.64806365966797,3.1943817138671875
1777555785764594,1.6009409427642822,-0.664529025554657,-7.77408504486084,-117.18955993652344,-39.87080001831055,3.074695587158203
1777555785774581,1.6142735481262207,-0.6692023277282715,-7.8086371421813965,-117.21709442138672,-39.912418365478516,3.2045116424560547
1777555785784640,1.6087090969085693,-0.6636815667152405,-7.806952953338623,-117.2958755493164,-39.700443267822266,3.2119293212890625
1777555785794683,1.6021921634674072,-0.661404013633728,-7.794986724853516,-117.1455078125,-39.73598861694336,3.246389389038086
1777555785804664,1.6127903461456299,-0.668553352355957,-7.817312240600586,-117.36073303222656,-39.71549606323242,3.2135677337646484
1777555785814665,1.6072008609771729,-0.6771088242530823,-7.8148956298828125,-117.31103515625,-39.65260696411133,3.1123428344726562
1777555785824611,1.5989317893981934,-0.6737615466117859,-7.791386604309082,-117.3313980102539,-39.719703674316406,3.179079055786133
1777555785834670,1.6166338920593262,-0.6738131046295166,-7.79543399810791,-117.24858093261719,-39.742393493652344,3.237092971801758
1777555785844624,1.6034557819366455,-0.672292172908783,-7.794862270355225,-117.1748275756836,-39.74485778808594,3.2296676635742188
1777555785854608,1.5943958759307861,-0.6694044470787048,-7.788355350494385,-117.2392578125,-39.82455062866211,3.029336929321289
1777555785864627,1.6079554557800293,-0.6669904589653015,-7.804297924041748,-117.19908905029297,-39.71913146972656,3.124521255493164
1777555785874684,1.6086106300354004,-0.6519256234169006,-7.782657623291016,-117.21424865722656,-39.75285720825195,3.0647735595703125
1777555785884677,1.6081433296203613,-0.6690995097160339,-7.821708679199219,-117.23587036132812,-39.69440460205078,3.379873275756836
1777555785894608,1.6022145748138428,-0.6717921495437622,-7.815725326538086,-117.30729675292969,-39.844970703125,3.0498600006103516
1777555785904720,1.6021718978881836,-0.6649367213249207,-7.801309585571289,-117.10359191894531,-39.8507080078125,3.279703140258789
1777555785914727,1.6000468730926514,-0.6821598410606384,-7.781955718994141,-117.32254791259766,-39.83189010620117,3.180940628051758
1777555785924630,1.5937185287475586,-0.6604791283607483,-7.8075761795043945,-117.22784423828125,-39.63898468017578,3.171846389770508
1777555785934622,1.5998594760894775,-0.6693927645683289,-7.801545143127441,-117.0450439453125,-39.71605682373047,3.292104721069336
1777555785944642,1.6091690063476562,-0.6536526679992676,-7.815408229827881,-117.04518127441406,-39.58180618286133,3.117311477661133
1777555785954624,1.5979695320129395,-0.6750244498252869,-7.821560859680176,-117.31278228759766,-39.829959869384766,3.0971717834472656
1777555785964714,1.6098132133483887,-0.6678889393806458,-7.800765037536621,-117.3031234741211,-39.806819915771484,3.1819705963134766
1777555785974621,1.5841937065124512,-0.6802622675895691,-7.792785167694092,-117.25053405761719,-39.76559829711914,3.299297332763672
1777555785984626,1.5920119285583496,-0.6565241813659668,-7.797686576843262,-117.13040924072266,-39.4856071472168,3.167226791381836
1777555785994624,1.6066741943359375,-0.6738668084144592,-7.806269645690918,-117.16496276855469,-39.78803253173828,3.1334381103515625
1777555786004617,1.5992228984832764,-0.6730738878250122,-7.8090596199035645,-117.27619934082031,-39.60603332519531,3.099109649658203
1777555786014578,1.588592290878296,-0.6827647686004639,-7.828218936920166,-117.18885040283203,-39.75054168701172,3.1810073852539062
1777555786024632,1.597510576248169,-0.6821397542953491,-7.813834190368652,-117.11154174804688,-39.63703155517578,3.0401248931884766
1777555786034605,1.6000936031341553,-0.6735668778419495,-7.816305160522461,-117.180908203125,-39.87944793701172,3.199857711791992
1777555786044579,1.5997650623321533,-0.6697902679443359,-7.7736124992370605,-117.16091918945312,-39.69924545288086,3.115407943725586
1777555786054637,1.586695671081543,-0.6625736951828003,-7.807703971862793,-117.21867370605469,-39.60059356689453,3.1553421020507812
1777555786064615,1.591322422027588,-0.6617158651351929,-7.8069868087768555,-117.1397476196289,-39.68505859375,3.2834644317626953
1777555786074628,1.6022536754608154,-0.6783492565155029,-7.816808223724365,-117.29534149169922,-39.7298583984375,3.1428375244140625
1777555786084634,1.5995194911956787,-0.6595422625541687,-7.807270050048828,-117.05866241455078,-39.78441619873047,3.0245704650878906
1777555786094570,1.6036901473999023,-0.6752358078956604,-7.793855667114258,-117.22418212890625,-39.783485412597656,3.3155269622802734
1777555786104689,1.6127402782440186,-0.6830597519874573,-7.796445846557617,-117.12603759765625,-39.924964904785156,3.326099395751953
1777555786114676,1.5973758697509766,-0.6687701940536499,-7.794055938720703,-117.13429260253906,-39.73757553100586,3.3192386627197266
1777555786124638,1.5978202819824219,-0.6748055219650269,-7.831961631774902,-117.1316909790039,-39.765785217285156,3.167604446411133
1777555786134696,1.6048266887664795,-0.665503203868866,-7.809499740600586,-117.12120819091797,-39.7667236328125,3.2956409454345703
1777555786144607,1.5877888202667236,-0.6670016050338745,-7.833232402801514,-117.13583374023438,-39.76289367675781,3.2395458221435547
1777555786154599,1.6131768226623535,-0.6838768124580383,-7.7957587242126465,-117.2816162109375,-39.74067306518555,3.272430419921875
1777555786164566,1.5917537212371826,-0.6827232837677002,-7.788110733032227,-117.18464660644531,-39.755226135253906,3.233022689819336
1777555786174577,1.6110310554504395,-0.6638224720954895,-7.7910919189453125,-117.14723205566406,-39.82073974609375,3.145021438598633
1777555786184665,1.5943849086761475,-0.6557022333145142,-7.773410797119141,-116.89884948730469,-39.56991195678711,3.1631221771240234
1777555786194617,1.5947251319885254,-0.6729980111122131,-7.830027103424072,-117.02565002441406,-39.56562805175781,3.1990318298339844
1777555786204621,1.5934715270996094,-0.6763694882392883,-7.800164222717285,-117.12060546875,-39.66822814941406,3.3738536834716797
1777555786214623,1.602562427520752,-0.6724769473075867,-7.781279563903809,-117.19609069824219,-39.608402252197266,3.203317642211914
1777555786224627,1.5921339988708496,-0.6839410066604614,-7.792191505432129,-117.15303039550781,-39.616546630859375,3.146791458129883
1777555786234616,1.606074333190918,-0.6651501059532166,-7.824190139770508,-117.06431579589844,-39.79319763183594,3.1716270446777344
1777555786244619,1.5925559997558594,-0.672046959400177,-7.795809745788574,-117.02291870117188,-39.75848388671875,3.2079010009765625
1777555786254613,1.5909233093261719,-0.6819970011711121,-7.761882781982422,-117.14337158203125,-39.60569381713867,3.2005767822265625
1777555786264621,1.606147050857544,-0.6785572171211243,-7.7758893966674805,-117.29301452636719,-39.81905746459961,3.2233829498291016
1777555786274607,1.6145505905151367,-0.684526801109314,-7.790208339691162,-117.14588165283203,-39.68572235107422,3.1653404235839844
1777555786284667,1.5901415348052979,-0.6730323433876038,-7.792257308959961,-117.1531753540039,-39.73736572265625,3.325448989868164
1777555786294599,1.5867161750793457,-0.657018780708313,-7.772482395172119,-117.17761993408203,-39.52695846557617,3.199342727661133
1777555786304603,1.6042640209197998,-0.6688371896743774,-7.798743724822998,-117.09709930419922,-39.87482452392578,3.2924423217773438
1777555786314649,1.5906758308410645,-0.675990879535675,-7.819797515869141,-116.98265838623047,-39.75779342651367,3.494457244873047
1777555786324590,1.5968668460845947,-0.6812883615493774,-7.808603286743164,-117.1009292602539,-39.65407180786133,3.2681427001953125
1777555786334618,1.6031427383422852,-0.6848504543304443,-7.7971086502075195,-117.16358947753906,-40.01445388793945,3.3448009490966797
1777555786344605,1.5912842750549316,-0.6733330488204956,-7.806286811828613,-117.1475830078125,-39.830322265625,3.1966896057128906
1777555786354588,1.6021678447723389,-0.6725961565971375,-7.777168273925781,-117.15415954589844,-39.617149353027344,3.261974334716797
1777555786364599,1.5998845100402832,-0.6746563911437988,-7.787666320800781,-117.1001205444336,-39.74436950683594,3.0890064239501953
1777555786374579,1.5835459232330322,-0.6784305572509766,-7.792641639709473,-117.18508911132812,-39.833290100097656,3.3831539154052734
1777555786384702,1.5962953567504883,-0.6805845499038696,-7.786130428314209,-117.10283660888672,-39.88657760620117,3.1683788299560547
1777555786394631,1.5869088172912598,-0.6723399758338928,-7.797417640686035,-117.0277099609375,-39.659420013427734,3.297269821166992
1777555786404599,1.5933918952941895,-0.6719692349433899,-7.824735164642334,-117.14419555664062,-39.66501235961914,3.1653900146484375
1777555786414645,1.6100585460662842,-0.682145357131958,-7.809736251831055,-117.137939453125,-39.817142486572266,3.4233760833740234
1777555786424623,1.6022605895996094,-0.671190619468689,-7.80065393447876,-117.01838684082031,-39.88504409790039,3.2551231384277344
1777555786434641,1.5941691398620605,-0.6730895042419434,-7.829623222351074,-117.07565307617188,-39.68504333496094,3.2995223999023438
1777555786444641,1.5851600170135498,-0.6611899137496948,-7.7969560623168945,-117.0096435546875,-39.691463470458984,3.351764678955078
1777555786454621,1.587040901184082,-0.6805777549743652,-7.795980930328369,-116.95140838623047,-39.637184143066406,3.042041778564453
1777555786464630,1.5854835510253906,-0.6841069459915161,-7.819694519042969,-117.0605697631836,-39.7184944152832,3.164173126220703
1777555786474646,1.6027202606201172,-0.6604634523391724,-7.81325626373291,-117.15664672851562,-39.70012664794922,3.1743927001953125
1777555786484584,1.602400302886963,-0.6665714383125305,-7.827197074890137,-117.15911102294922,-39.7808837890625,3.2864322662353516
1777555786494570,1.584169864654541,-0.6585597991943359,-7.79351806640625,-116.82904815673828,-39.76814270019531,3.2999954223632812
1777555786504578,1.5924298763275146,-0.6800583600997925,-7.794690132141113,-117.11408996582031,-39.85755920410156,3.270040512084961
1777555786514586,1.5944702625274658,-0.6622812151908875,-7.81633186340332,-116.9653091430664,-39.86028289794922,3.2148799896240234
1777555786524590,1.5935993194580078,-0.6774709224700928,-7.789334774017334,-117.08091735839844,-39.772483825683594,3.2911548614501953
1777555786534570,1.60636568069458,-0.6639049053192139,-7.807152271270752,-116.8861083984375,-39.779747009277344,3.3711013793945312
1777555786544574,1.5916571617126465,-0.6563361883163452,-7.786766052246094,-116.99247741699219,-39.76873779296875,3.148225784301758
1777555786554604,1.5999879837036133,-0.675849437713623,-7.8015851974487305,-117.17237854003906,-39.725341796875,3.3005542755126953
1777555786564569,1.5901594161987305,-0.6695294976234436,-7.796514511108398,-117.14105224609375,-39.627559661865234,3.1635208129882812
1777555786574586,1.5804486274719238,-0.6795589327812195,-7.789074897766113,-117.08968353271484,-39.80885696411133,3.3922080993652344
1777555786584592,1.5969421863555908,-0.6789030432701111,-7.825136184692383,-116.97338104248047,-39.55402374267578,3.2664451599121094
1777555786594547,1.5798029899597168,-0.6761148571968079,-7.743264675140381,-117.03079223632812,-39.61671447753906,3.1376304626464844
1777555786604567,1.5944316387176514,-0.6721129417419434,-7.789656639099121,-117.10517120361328,-39.81770324707031,3.259654998779297
1777555786614565,1.5794012546539307,-0.6775826215744019,-7.780662536621094,-117.12093353271484,-39.834163665771484,3.236684799194336
1777555786624591,1.5987327098846436,-0.6811251640319824,-7.795472145080566,-117.18843841552734,-39.78173065185547,3.116006851196289
1777555786634575,1.5946571826934814,-0.6906853914260864,-7.772772789001465,-117.09044647216797,-39.80107879638672,3.4076881408691406
1777555786644582,1.5855793952941895,-0.6793384552001953,-7.804758071899414,-117.18456268310547,-39.801307678222656,3.3250389099121094
1777555786654665,1.598393201828003,-0.6549690365791321,-7.801568031311035,-117.17835998535156,-39.668983459472656,3.3409671783447266
1777555786664597,1.5656116008758545,-0.6576341986656189,-7.74720573425293,-116.90238189697266,-39.61988830566406,3.3176841735839844
1777555786674634,1.5944554805755615,-0.682297945022583,-7.797600746154785,-117.10203552246094,-39.751590728759766,3.317291259765625
1777555786684611,1.6104938983917236,-0.6846464276313782,-7.777275085449219,-117.09001159667969,-39.7775993347168,3.3833465576171875
1777555786694580,1.5875604152679443,-0.6721459627151489,-7.756834983825684,-117.27926635742188,-39.65846633911133,3.2154407501220703
1777555786704589,1.5967521667480469,-0.6564421057701111,-7.836573600769043,-117.02070617675781,-39.884395599365234,3.334331512451172
1777555786714636,1.5734562873840332,-0.6626221537590027,-7.778651237487793,-116.89414978027344,-39.623756408691406,3.4105091094970703
1777555786724598,1.5881576538085938,-0.6704201698303223,-7.788923263549805,-116.86835479736328,-39.73149871826172,3.1788387298583984
1777555786734642,1.6080429553985596,-0.6605440974235535,-7.839685440063477,-117.12065887451172,-39.85953140258789,3.336912155151367
1777555786744629,1.58868408203125,-0.6822286248207092,-7.795757293701172,-117.1755599975586,-39.78868865966797,3.547048568725586
1777555786754612,1.5756983757019043,-0.6753864288330078,-7.781382083892822,-117.17247009277344,-39.66444396972656,3.2481956481933594
1777555786764618,1.5945253372192383,-0.6810532808303833,-7.816384315490723,-116.98960876464844,-39.664283752441406,3.2817764282226562
1777555786774526,1.5906710624694824,-0.6713739037513733,-7.79586124420166,-116.88821411132812,-39.69065856933594,3.322673797607422
1777555786784571,1.591700553894043,-0.661008894443512,-7.771480560302734,-116.99205017089844,-39.63840866088867,3.345785140991211
1777555786794552,1.5835464000701904,-0.6864014267921448,-7.792107582092285,-117.0556640625,-39.715850830078125,3.2691192626953125
1777555786804660,1.5785465240478516,-0.6618368625640869,-7.782504081726074,-117.067138671875,-39.63056945800781,3.199617385864258
1777555786814534,1.5925383567810059,-0.671346127986908,-7.793283462524414,-117.23297119140625,-39.65571594238281,3.0968856811523438
1777555786824618,1.582658290863037,-0.6654460430145264,-7.796722412109375,-117.12661743164062,-39.780330657958984,3.2904224395751953
1777555786834558,1.5833897590637207,-0.6766864061355591,-7.816457748413086,-116.95262145996094,-39.650394439697266,3.279499053955078
