Timestamp,Fx,Fy,Fz,Mx,My,Mz
1776701995274262,-3.2690281867980957,1.7677799463272095,-14.629626274108887,-134.0743408203125,109.82341003417969,29.660966873168945
1776701995284286,-3.352834463119507,1.7467623949050903,-14.791691780090332,-136.24911499023438,109.76166534423828,30.81937599182129
1776701995294271,-3.365880012512207,1.7910932302474976,-14.935213088989258,-137.8889923095703,111.04207611083984,31.03257179260254
1776701995304285,-3.5357534885406494,1.7127130031585693,-15.201234817504883,-139.41062927246094,112.84794616699219,31.73227882385254
1776701995314262,-3.4941446781158447,1.6771881580352783,-15.423271179199219,-141.22723388671875,113.59730529785156,31.145496368408203
1776701995324284,-3.3479461669921875,1.7385892868041992,-15.402649879455566,-143.17987060546875,112.4397201538086,31.121807098388672
1776701995334265,-3.4603347778320312,1.8159273862838745,-15.532169342041016,-144.11878967285156,112.6925277709961,32.848350524902344
1776701995344248,-3.7201409339904785,1.7695850133895874,-15.622047424316406,-143.58370971679688,113.87207794189453,33.9072265625
1776701995354262,-3.5326523780822754,1.879936695098877,-15.581522941589355,-142.93124389648438,113.67211151123047,33.1523323059082
1776701995364259,-3.675205945968628,1.778400182723999,-15.392050743103027,-141.4813690185547,111.70525360107422,34.008033752441406
1776701995374245,-3.6131770610809326,1.789015293121338,-15.238993644714355,-139.70712280273438,111.73094940185547,33.202171325683594
1776701995384226,-3.4681179523468018,1.8217490911483765,-15.030982971191406,-138.69557189941406,110.41889953613281,32.15324401855469
1776701995394239,-3.5283889770507812,1.7887922525405884,-14.903097152709961,-137.32608032226562,109.07624816894531,32.66509246826172
1776701995404253,-3.5308854579925537,1.7919069528579712,-14.7996826171875,-136.15794372558594,109.9189224243164,32.59585189819336
1776701995414213,-3.5095300674438477,1.7723807096481323,-14.884400367736816,-136.2393035888672,110.857421875,31.77874755859375
1776701995424206,-3.4414353370666504,1.6743382215499878,-14.917296409606934,-136.30197143554688,111.35059356689453,30.34308433532715
1776701995434239,-3.610611915588379,1.5022926330566406,-15.00579833984375,-136.99961853027344,111.67848205566406,31.09077262878418
1776701995444231,-3.5158305168151855,1.590959072113037,-15.073909759521484,-139.0653839111328,111.70039367675781,31.641738891601562
1776701995454227,-3.579693078994751,1.7230788469314575,-15.356094360351562,-141.08489990234375,112.72356414794922,32.566436767578125
1776701995464201,-3.797483444213867,1.587988257408142,-15.629520416259766,-142.31793212890625,114.09855651855469,33.53559494018555
1776701995474199,-3.665823459625244,1.646752119064331,-15.592975616455078,-143.1229248046875,113.73407745361328,33.21780014038086
1776701995484199,-3.736417770385742,1.803790807723999,-15.584709167480469,-143.05433654785156,113.98819732666016,34.39333724975586
1776701995494223,-3.7654430866241455,1.9011837244033813,-15.500821113586426,-140.71243286132812,114.87141418457031,34.42082595825195
1776701995504199,-3.7930703163146973,1.9121979475021362,-15.313200950622559,-137.45706176757812,115.06328582763672,33.80791473388672
1776701995514217,-3.7633719444274902,1.8275114297866821,-15.049787521362305,-133.46022033691406,113.84156799316406,33.11170196533203
1776701995524215,-3.7830047607421875,1.7440130710601807,-14.638914108276367,-129.86181640625,110.99248504638672,32.7918815612793
1776701995534211,-3.651946544647217,1.721055507659912,-14.329571723937988,-127.04313659667969,109.39375305175781,31.50411033630371
1776701995544228,-3.495354652404785,1.6286537647247314,-14.054332733154297,-124.32904052734375,107.70793914794922,29.44695281982422
1776701995554201,-3.3833065032958984,1.5770031213760376,-13.758350372314453,-122.8721694946289,105.75344848632812,28.718585968017578
1776701995564199,-3.4882805347442627,1.5696181058883667,-13.648933410644531,-122.49187469482422,105.03536224365234,29.682477951049805
1776701995574196,-3.5594747066497803,1.5949112176895142,-13.751280784606934,-122.79010772705078,106.44939422607422,29.900266647338867
1776701995584208,-3.6301608085632324,1.6069613695144653,-13.835695266723633,-123.21690368652344,107.98029327392578,30.09598159790039
1776701995594259,-3.814828872680664,1.4758985042572021,-14.111246109008789,-124.255615234375,110.50687408447266,30.230300903320312
1776701995604202,-3.785885810852051,1.4647248983383179,-14.284486770629883,-125.78807830810547,112.00193786621094,29.803916931152344
1776701995614214,-3.8483123779296875,1.5231354236602783,-14.539999008178711,-128.0193634033203,113.75857543945312,30.61617088317871
1776701995624223,-3.976992130279541,1.5356638431549072,-14.745948791503906,-130.155029296875,114.9060287475586,31.838993072509766
1776701995634205,-4.130547523498535,1.587794303894043,-15.00070571899414,-131.30458068847656,117.38328552246094,32.56098175048828
1776701995644204,-4.102646350860596,1.6718648672103882,-15.192607879638672,-131.7472381591797,119.34886932373047,32.03716278076172
1776701995654201,-4.154264450073242,1.6589832305908203,-15.283514022827148,-131.0713348388672,120.96617126464844,31.646024703979492
1776701995664211,-4.185208797454834,1.5864851474761963,-15.192839622497559,-130.5462188720703,120.73834228515625,31.43364715576172
1776701995674209,-4.232752323150635,1.5542607307434082,-15.227883338928223,-129.61001586914062,121.65209197998047,31.25328826904297
1776701995684217,-4.303479194641113,1.4241573810577393,-15.230361938476562,-129.44102478027344,121.23377990722656,31.212337493896484
1776701995694201,-4.215945243835449,1.4122124910354614,-15.143424987792969,-129.14599609375,121.3436050415039,30.31387710571289
1776701995704241,-3.854499101638794,1.5636368989944458,-15.193632125854492,-130.18063354492188,122.53038024902344,28.027158737182617
1776701995714204,-3.5692849159240723,1.6660104990005493,-15.162257194519043,-130.87217712402344,122.18757629394531,26.27027702331543
1776701995724197,-3.6423726081848145,1.6911695003509521,-15.207161903381348,-131.74082946777344,121.92945861816406,26.93171501159668
1776701995734239,-3.830012559890747,1.7183263301849365,-15.363630294799805,-132.89697265625,122.87621307373047,28.69071388244629
1776701995744201,-4.120207786560059,1.6767839193344116,-15.557450294494629,-133.58026123046875,124.11079406738281,30.541122436523438
1776701995754246,-4.250466346740723,1.69087815284729,-15.639540672302246,-133.76278686523438,124.87754821777344,31.69961929321289
1776701995764223,-4.339473247528076,1.7097623348236084,-15.653100967407227,-133.13487243652344,125.02469635009766,32.60427474975586
1776701995774201,-4.370864391326904,1.7089530229568481,-15.623984336853027,-131.83016967773438,126.01725769042969,31.74824333190918
1776701995784206,-4.2846784591674805,1.5612637996673584,-15.540481567382812,-129.7065887451172,125.78780364990234,29.7820987701416
1776701995794215,-4.135047912597656,1.4093502759933472,-15.272281646728516,-127.69123840332031,123.67074584960938,28.151403427124023
1776701995804201,-4.066045761108398,1.4036998748779297,-14.9473876953125,-126.21154022216797,121.22390747070312,28.297025680541992
1776701995814124,-4.059456825256348,1.5146352052688599,-14.793336868286133,-125.56639862060547,119.77174377441406,29.155813217163086
1776701995824228,-4.094728946685791,1.5681850910186768,-14.777244567871094,-125.42379760742188,119.5487060546875,30.001440048217773
1776701995834225,-4.052772045135498,1.5374600887298584,-14.775819778442383,-125.55859375,119.14784240722656,29.75411033630371
1776701995844207,-4.0246405601501465,1.5394970178604126,-14.714954376220703,-125.40786743164062,118.37258911132812,29.686677932739258
1776701995854202,-3.9805076122283936,1.5541045665740967,-14.650075912475586,-125.66529846191406,117.76239013671875,29.769975662231445
1776701995864128,-3.9763009548187256,1.613463282585144,-14.701866149902344,-126.23875427246094,117.78277587890625,30.092756271362305
1776701995874208,-3.9709701538085938,1.6080604791641235,-14.819865226745605,-126.56230163574219,118.52153778076172,29.95962905883789
1776701995884240,-3.9497573375701904,1.5598143339157104,-14.807948112487793,-126.88721466064453,118.42899322509766,29.26190185546875
1776701995894115,-3.925576686859131,1.5112403631210327,-14.854965209960938,-127.11219787597656,118.55950927734375,28.794143676757812
1776701995904115,-3.8616435527801514,1.5050485134124756,-14.788993835449219,-127.50347900390625,118.40309143066406,28.381528854370117
1776701995914127,-3.836707592010498,1.537581443786621,-14.814108848571777,-127.6312026977539,118.49574279785156,28.440786361694336
1776701995924110,-3.799506664276123,1.5295392274856567,-14.84742546081543,-127.70110321044922,118.50907897949219,28.070314407348633
1776701995934119,-3.7651853561401367,1.4991357326507568,-14.878396987915039,-127.45374298095703,118.84951782226562,27.377605438232422
1776701995944126,-3.6747801303863525,1.4896820783615112,-14.821165084838867,-127.22489166259766,118.1998519897461,26.797914505004883
1776701995954108,-3.674185276031494,1.5126488208770752,-14.779497146606445,-127.02745056152344,118.20079040527344,26.726415634155273
1776701995964120,-3.5834856033325195,1.511520504951477,-14.732364654541016,-126.69192504882812,118.47062683105469,26.193603515625
1776701995974119,-3.5383400917053223,1.4571998119354248,-14.775132179260254,-126.56565856933594,118.63262939453125,25.127843856811523
1776701995984129,-3.4768645763397217,1.4188694953918457,-14.688921928405762,-125.95561218261719,118.07868194580078,24.25495719909668
1776701995994119,-3.3875885009765625,1.4232720136642456,-14.611248016357422,-125.83006286621094,118.01805877685547,23.750545501708984
1776701996004200,-3.3929243087768555,1.4131560325622559,-14.584075927734375,-125.54651641845703,117.773193359375,23.690309524536133
1776701996014110,-3.333263874053955,1.4424490928649902,-14.582353591918945,-125.43939208984375,117.62557983398438,23.351688385009766
1776701996024134,-3.3020334243774414,1.4296132326126099,-14.585796356201172,-125.43157196044922,117.78712463378906,23.16962242126465
1776701996034117,-3.1935954093933105,1.4526537656784058,-14.49578857421875,-125.15208435058594,117.47982025146484,22.38467025756836
1776701996044206,-3.0876564979553223,1.5135287046432495,-14.516459465026855,-124.81788635253906,118.02722930908203,21.6001033782959
1776701996054201,-2.9843873977661133,1.490225911140442,-14.460658073425293,-124.34159851074219,117.69172668457031,20.89490509033203
1776701996064116,-2.9084813594818115,1.4803367853164673,-14.420096397399902,-124.21900939941406,117.77743530273438,20.178720474243164
1776701996074138,-2.8440871238708496,1.4493919610977173,-14.40103530883789,-124.0047607421875,117.60143280029297,19.42805290222168
1776701996084249,-2.784506320953369,1.4605685472488403,-14.334376335144043,-123.79537963867188,117.65593719482422,18.842700958251953
1776701996094130,-2.7212414741516113,1.439286231994629,-14.353706359863281,-123.51866149902344,117.64738464355469,18.19033432006836
1776701996104130,-2.6112618446350098,1.4528406858444214,-14.306181907653809,-123.12572479248047,117.68134307861328,17.321475982666016
1776701996114150,-2.4990768432617188,1.462689757347107,-14.247761726379395,-122.9495620727539,117.79550170898438,16.231163024902344
1776701996124124,-2.3812386989593506,1.4753082990646362,-14.20513916015625,-122.70280456542969,117.48526763916016,15.652223587036133
1776701996134139,-2.3080332279205322,1.4798011779785156,-14.16650104522705,-122.6672592163086,117.73236846923828,15.026435852050781
1776701996144117,-2.2861061096191406,1.4875885248184204,-14.131900787353516,-122.19967651367188,117.36534118652344,14.917329788208008
1776701996154116,-2.1745924949645996,1.5081292390823364,-14.11002254486084,-122.16111755371094,117.74147033691406,14.085020065307617
1776701996164112,-2.093982219696045,1.4887337684631348,-14.12254810333252,-121.84095764160156,117.48918151855469,13.383672714233398
1776701996174114,-2.0060548782348633,1.4787237644195557,-14.095369338989258,-121.5994873046875,117.58335876464844,12.823095321655273
1776701996184116,-1.8691108226776123,1.5015326738357544,-14.02404499053955,-121.33846282958984,117.95677947998047,11.665132522583008
1776701996194090,-1.8223520517349243,1.4815033674240112,-14.011049270629883,-121.06773376464844,117.68143463134766,11.274589538574219
1776701996204130,-1.6959283351898193,1.5003784894943237,-13.967445373535156,-121.12370300292969,117.38520812988281,10.506414413452148
1776701996214100,-1.6224843263626099,1.5065088272094727,-13.937627792358398,-120.77597045898438,117.42088317871094,10.09244155883789
1776701996224118,-1.508003830909729,1.535683035850525,-13.908356666564941,-120.6698226928711,117.6557388305664,9.364356994628906
1776701996234131,-1.4100183248519897,1.5651057958602905,-13.901904106140137,-120.35299682617188,117.83241271972656,8.547447204589844
1776701996244123,-1.2924472093582153,1.5718419551849365,-13.904691696166992,-120.21023559570312,117.66265869140625,7.670448303222656
1776701996254130,-1.1505253314971924,1.5794730186462402,-13.794161796569824,-119.88971710205078,117.9949722290039,6.623529434204102
1776701996264072,-1.0669639110565186,1.5658949613571167,-13.804739952087402,-119.5955810546875,118.10591125488281,5.598791122436523
1776701996274138,-0.9286465644836426,1.566751480102539,-13.6875,-119.15596008300781,117.73857879638672,4.673534393310547
1776701996284138,-0.8182735443115234,1.5658389329910278,-13.714405059814453,-119.17353820800781,118.31399536132812,3.5399246215820312
1776701996294067,-0.6400524377822876,1.5870128870010376,-13.628761291503906,-118.72444152832031,118.31576538085938,2.1291046142578125
1776701996304077,-0.4368278980255127,1.6056921482086182,-13.600793838500977,-118.27398681640625,118.82312774658203,0.46184730529785156
1776701996314071,-0.2624572515487671,1.5859321355819702,-13.515615463256836,-117.91226196289062,118.439697265625,-0.7281036376953125
1776701996324076,-0.08667397499084473,1.6132211685180664,-13.4717435836792,-117.64236450195312,118.5934066772461,-2.1179676055908203
1776701996334090,0.02175319194793701,1.6195162534713745,-13.385683059692383,-117.0322265625,118.17283630371094,-3.0281782150268555
1776701996344088,0.14936816692352295,1.6153074502944946,-13.357122421264648,-116.7253646850586,118.29487609863281,-3.9717025756835938
1776701996354072,0.3182476758956909,1.6378084421157837,-13.320808410644531,-116.39276123046875,118.6108169555664,-5.412141799926758
1776701996364076,0.43946969509124756,1.6308016777038574,-13.241342544555664,-115.85879516601562,118.36477661132812,-6.578116416931152
1776701996374085,0.6046385765075684,1.6355732679367065,-13.21361255645752,-115.51109313964844,118.4292984008789,-7.802221298217773
